2026-06-25T13:00:15.414718,12.177380561828613,1.7398035097122198,ANOMALY
2026-06-25T13:00:16.143757,12.183972358703613,1.7398035097122198,ANOMALY
2026-06-25T13:00:16.855666,12.18671989440918,1.7398035097122198,ANOMALY
2026-06-25T13:00:17.573764,12.191994667053223,1.7398035097122198,ANOMALY
2026-06-25T13:00:18.292492,12.181700706481934,1.7398035097122198,ANOMALY
2026-06-25T13:00:19.019561,12.185129165649414,1.7398035097122198,ANOMALY
2026-06-25T13:00:19.721419,12.18793773651123,1.7398035097122198,ANOMALY
2026-06-25T13:00:20.431691,12.192770004272461,1.7398035097122198,ANOMALY
2026-06-25T13:00:21.155537,12.203482627868652,1.7398035097122198,ANOMALY
2026-06-25T13:00:21.865695,12.210124969482422,1.7398035097122198,ANOMALY
2026-06-25T13:00:22.577102,12.215710639953613,1.7398035097122198,ANOMALY
2026-06-25T13:00:23.300555,12.215289115905762,1.7398035097122198,ANOMALY
2026-06-25T13:00:24.012282,12.20859146118164,1.7398035097122198,ANOMALY
2026-06-25T13:00:24.723044,12.219388961791992,1.7398035097122198,ANOMALY
2026-06-25T13:00:25.442980,12.236395835876465,1.7398035097122198,ANOMALY
2026-06-25T13:00:26.148909,12.25027084350586,1.7398035097122198,ANOMALY
2026-06-25T13:00:26.849056,12.263602256774902,1.7398035097122198,ANOMALY
2026-06-25T13:00:27.551650,12.273159980773926,1.7398035097122198,ANOMALY
2026-06-25T13:00:28.264601,12.281417846679688,1.7398035097122198,ANOMALY
2026-06-25T13:00:28.999511,12.286974906921387,1.7398035097122198,ANOMALY
2026-06-25T13:00:29.729686,12.286199569702148,1.7398035097122198,ANOMALY
2026-06-25T13:00:30.430315,12.287952423095703,1.7398035097122198,ANOMALY
2026-06-25T13:00:31.159076,12.29074764251709,1.7398035097122198,ANOMALY
2026-06-25T13:00:31.915581,12.29320240020752,1.7398035097122198,ANOMALY
2026-06-25T13:00:32.629173,12.295913696289062,1.7398035097122198,ANOMALY
2026-06-25T13:00:33.365804,12.299901008605957,1.7398035097122198,ANOMALY
2026-06-25T13:00:34.102337,12.30327033996582,1.7398035097122198,ANOMALY
2026-06-25T13:00:34.821170,12.484370231628418,1.7398035097122198,ANOMALY
2026-06-25T13:00:35.542347,12.672024726867676,1.7398035097122198,ANOMALY
2026-06-25T13:00:36.239867,12.767203330993652,1.7398035097122198,ANOMALY
2026-06-25T13:00:36.949621,12.856139183044434,1.7398035097122198,ANOMALY
2026-06-25T13:00:37.677841,12.901084899902344,1.7398035097122198,ANOMALY
2026-06-25T13:00:38.393193,13.010025024414062,1.7398035097122198,ANOMALY
2026-06-25T13:00:39.107741,13.1005220413208,1.7398035097122198,ANOMALY
2026-06-25T13:00:39.839389,13.086181640625,1.7398035097122198,ANOMALY
2026-06-25T13:00:40.546752,13.091452598571777,1.7398035097122198,ANOMALY
2026-06-25T13:00:41.261100,13.028975486755371,1.7398035097122198,ANOMALY
2026-06-25T13:00:41.977907,12.989370346069336,1.7398035097122198,ANOMALY
2026-06-25T13:00:42.688421,12.941010475158691,1.7398035097122198,ANOMALY
2026-06-25T13:00:43.415858,12.852479934692383,1.7398035097122198,ANOMALY
2026-06-25T13:00:44.131148,12.683280944824219,1.7398035097122198,ANOMALY
2026-06-25T13:00:44.836728,12.495284080505371,1.7398035097122198,ANOMALY
2026-06-25T13:00:45.561978,12.50443172454834,1.7398035097122198,ANOMALY
2026-06-25T13:00:46.269188,12.486563682556152,1.7398035097122198,ANOMALY
2026-06-25T13:00:46.988268,12.496408462524414,1.7398035097122198,ANOMALY
2026-06-25T13:00:47.697239,12.500027656555176,1.7398035097122198,ANOMALY
2026-06-25T13:00:48.416575,12.56919002532959,1.7398035097122198,ANOMALY
2026-06-25T13:00:49.145561,12.828027725219727,1.7398035097122198,ANOMALY
2026-06-25T13:00:49.857234,12.63504409790039,1.7398035097122198,ANOMALY
2026-06-25T13:00:50.568665,12.75607967376709,1.7398035097122198,ANOMALY
2026-06-25T13:00:51.275520,12.813474655151367,1.7398035097122198,ANOMALY
2026-06-25T13:00:52.005406,12.721373558044434,1.7398035097122198,ANOMALY
2026-06-25T13:00:52.709179,12.527776718139648,1.7398035097122198,ANOMALY
2026-06-25T13:00:52.943141,12.511720657348633,1.7398035097122198,ANOMALY
2026-06-25T13:00:53.481012,12.506930351257324,1.7398035097122198,ANOMALY
2026-06-25T13:00:53.930758,12.511962890625,1.7398035097122198,ANOMALY
2026-06-25T13:00:54.468590,12.550456047058105,1.7398035097122198,ANOMALY
2026-06-25T13:00:54.991934,12.61131763458252,1.7398035097122198,ANOMALY
2026-06-25T13:00:55.515334,12.629327774047852,1.7398035097122198,ANOMALY
2026-06-25T13:00:56.039661,12.63306999206543,1.7398035097122198,ANOMALY
2026-06-25T13:00:56.565735,12.647472381591797,1.7398035097122198,ANOMALY
2026-06-25T13:00:57.088916,12.643296241760254,1.7398035097122198,ANOMALY
2026-06-25T13:00:57.511276,12.642127990722656,1.7398035097122198,ANOMALY
2026-06-25T13:00:58.140836,12.640646934509277,1.7398035097122198,ANOMALY
2026-06-25T13:00:58.563069,12.64098834991455,1.7398035097122198,ANOMALY
2026-06-25T13:00:59.087742,12.63880443572998,1.7398035097122198,ANOMALY
2026-06-25T13:00:59.597064,12.636719703674316,1.7398035097122198,ANOMALY
2026-06-25T13:01:00.107225,12.629197120666504,1.7398035097122198,ANOMALY
2026-06-25T13:01:00.617595,12.621801376342773,1.7398035097122198,ANOMALY
2026-06-25T13:01:01.128019,12.61764144897461,1.7398035097122198,ANOMALY
2026-06-25T13:01:01.636882,12.617738723754883,1.7398035097122198,ANOMALY
2026-06-25T13:01:02.146787,12.63451862335205,1.7398035097122198,ANOMALY
2026-06-25T13:01:02.657482,12.642245292663574,1.7398035097122198,ANOMALY
2026-06-25T13:01:03.169016,12.644787788391113,1.7398035097122198,ANOMALY
2026-06-25T13:01:03.677885,12.647337913513184,1.7398035097122198,ANOMALY
2026-06-25T13:01:04.188310,12.65049934387207,1.7398035097122198,ANOMALY
2026-06-25T13:01:04.698655,12.61579418182373,1.7398035097122198,ANOMALY
2026-06-25T13:01:05.208260,12.609240531921387,1.7398035097122198,ANOMALY
2026-06-25T13:01:05.719537,12.581021308898926,1.7398035097122198,ANOMALY
2026-06-25T13:01:06.230190,12.584189414978027,1.7398035097122198,ANOMALY
2026-06-25T13:01:06.739422,12.596861839294434,1.7398035097122198,ANOMALY
2026-06-25T13:01:07.249648,12.610872268676758,1.7398035097122198,ANOMALY
2026-06-25T13:01:07.761156,12.631394386291504,1.7398035097122198,ANOMALY
2026-06-25T13:01:08.271508,12.642004013061523,1.7398035097122198,ANOMALY
2026-06-25T13:01:08.784964,12.66833782196045,1.7398035097122198,ANOMALY
2026-06-25T13:01:09.294933,12.846463203430176,1.7398035097122198,ANOMALY
2026-06-25T13:01:09.805714,12.933052062988281,1.7398035097122198,ANOMALY
2026-06-25T13:01:10.315915,13.000022888183594,1.7398035097122198,ANOMALY
2026-06-25T13:01:10.930484,12.96450138092041,1.7398035097122198,ANOMALY
2026-06-25T13:01:11.440842,12.94579792022705,1.7398035097122198,ANOMALY
2026-06-25T13:01:11.950491,12.969083786010742,1.7398035097122198,ANOMALY
2026-06-25T13:01:12.459853,13.040186882019043,1.7398035097122198,ANOMALY
2026-06-25T13:01:12.974782,13.414961814880371,1.7398035097122198,ANOMALY
2026-06-25T13:01:13.484190,13.53524398803711,1.7398035097122198,ANOMALY
2026-06-25T13:01:13.994615,13.528322219848633,1.7398035097122198,ANOMALY
2026-06-25T13:01:14.505781,13.56308650970459,1.7398035097122198,ANOMALY
2026-06-25T13:01:15.020315,13.572768211364746,1.7398035097122198,ANOMALY
2026-06-25T13:01:15.531271,13.427913665771484,1.7398035097122198,ANOMALY
2026-06-25T13:01:16.040571,13.3153657913208,1.7398035097122198,ANOMALY
2026-06-25T13:01:16.550519,13.218274116516113,1.7398035097122198,ANOMALY
2026-06-25T13:01:17.056742,13.209753036499023,1.7398035097122198,ANOMALY
2026-06-25T13:01:17.567740,13.206350326538086,1.7398035097122198,ANOMALY
2026-06-25T13:01:18.077401,13.20496654510498,1.7398035097122198,ANOMALY
2026-06-25T13:01:18.588068,13.171232223510742,1.7398035097122198,ANOMALY
2026-06-25T13:01:19.098533,13.159065246582031,1.7398035097122198,ANOMALY
2026-06-25T13:01:19.608272,13.154022216796875,1.7398035097122198,ANOMALY
2026-06-25T13:01:20.118190,13.173345565795898,1.7398035097122198,ANOMALY
2026-06-25T13:01:20.633126,13.163116455078125,1.7398035097122198,ANOMALY
2026-06-25T13:01:21.143798,13.157392501831055,1.7398035097122198,ANOMALY
2026-06-25T13:01:21.653410,13.133605003356934,1.7398035097122198,ANOMALY
2026-06-25T13:01:22.162955,13.163687705993652,1.7398035097122198,ANOMALY
2026-06-25T13:01:22.673685,13.122536659240723,1.7398035097122198,ANOMALY
2026-06-25T13:01:23.184211,13.100635528564453,1.7398035097122198,ANOMALY
2026-06-25T13:01:23.693727,13.076687812805176,1.7398035097122198,ANOMALY
2026-06-25T13:01:24.204643,13.065773010253906,1.7398035097122198,ANOMALY
2026-06-25T13:01:24.715129,13.057196617126465,1.7398035097122198,ANOMALY
2026-06-25T13:01:25.227988,13.040229797363281,1.7398035097122198,ANOMALY
2026-06-25T13:01:25.738035,13.012417793273926,1.7398035097122198,ANOMALY
2026-06-25T13:01:26.246775,12.992342948913574,1.7398035097122198,ANOMALY
2026-06-25T13:01:26.755862,12.9706392288208,1.7398035097122198,ANOMALY
2026-06-25T13:01:27.266424,12.946464538574219,1.7398035097122198,ANOMALY
2026-06-25T13:01:27.776016,12.922069549560547,1.7398035097122198,ANOMALY
2026-06-25T13:01:28.285822,12.815141677856445,1.7398035097122198,ANOMALY
2026-06-25T13:01:28.795797,12.715084075927734,1.7398035097122198,ANOMALY
2026-06-25T13:01:29.305378,12.675000190734863,1.7398035097122198,ANOMALY
2026-06-25T13:01:29.816104,12.650005340576172,1.7398035097122198,ANOMALY
2026-06-25T13:01:30.325353,12.629634857177734,1.7398035097122198,ANOMALY
2026-06-25T13:01:30.835503,12.62215518951416,1.7398035097122198,ANOMALY
2026-06-25T13:01:31.345478,12.613574028015137,1.7398035097122198,ANOMALY
2026-06-25T13:01:31.855132,12.597763061523438,1.7398035097122198,ANOMALY
2026-06-25T13:01:32.365920,12.57589054107666,1.7398035097122198,ANOMALY
2026-06-25T13:01:32.875739,12.561420440673828,1.7398035097122198,ANOMALY
2026-06-25T13:01:33.385359,12.545945167541504,1.7398035097122198,ANOMALY
2026-06-25T13:01:33.894803,12.532638549804688,1.7398035097122198,ANOMALY
2026-06-25T13:01:34.404395,12.525543212890625,1.7398035097122198,ANOMALY
2026-06-25T13:01:34.914727,12.517254829406738,1.7398035097122198,ANOMALY
2026-06-25T13:01:35.425762,12.50820541381836,1.7398035097122198,ANOMALY
2026-06-25T13:01:35.936548,12.502676963806152,1.7398035097122198,ANOMALY
2026-06-25T13:01:36.447809,12.487418174743652,1.7398035097122198,ANOMALY
2026-06-25T13:01:36.957604,12.463128089904785,1.7398035097122198,ANOMALY
2026-06-25T13:01:37.467744,12.445663452148438,1.7398035097122198,ANOMALY
2026-06-25T13:01:37.978810,12.431729316711426,1.7398035097122198,ANOMALY
2026-06-25T13:01:38.488181,12.415083885192871,1.7398035097122198,ANOMALY
2026-06-25T13:01:38.998063,12.408699989318848,1.7398035097122198,ANOMALY
2026-06-25T13:01:39.507368,12.40605640411377,1.7398035097122198,ANOMALY
2026-06-25T13:01:40.017014,12.442323684692383,1.7398035097122198,ANOMALY
2026-06-25T13:01:40.530559,12.43763542175293,1.7398035097122198,ANOMALY
2026-06-25T13:01:41.040645,12.423587799072266,1.7398035097122198,ANOMALY
2026-06-25T13:01:41.655523,12.393847465515137,1.7398035097122198,ANOMALY
2026-06-25T13:01:42.061898,12.394624710083008,1.7398035097122198,ANOMALY
2026-06-25T13:01:42.572671,12.394645690917969,1.7398035097122198,ANOMALY
2026-06-25T13:01:43.186827,12.403548240661621,1.7398035097122198,ANOMALY
2026-06-25T13:01:43.696812,12.396871566772461,1.7398035097122198,ANOMALY
2026-06-25T13:01:44.208552,12.384004592895508,1.7398035097122198,ANOMALY
2026-06-25T13:01:44.717886,12.38239860534668,1.7398035097122198,ANOMALY
2026-06-25T13:01:45.228632,12.390364646911621,1.7398035097122198,ANOMALY
2026-06-25T13:01:45.737932,12.385904312133789,1.7398035097122198,ANOMALY
2026-06-25T13:01:46.248290,12.387544631958008,1.7398035097122198,ANOMALY
2026-06-25T13:01:46.758308,12.391048431396484,1.7398035097122198,ANOMALY
2026-06-25T13:01:47.263798,12.387372016906738,1.7398035097122198,ANOMALY
2026-06-25T13:01:47.777010,12.385498046875,1.7398035097122198,ANOMALY
2026-06-25T13:01:48.284171,12.389422416687012,1.7398035097122198,ANOMALY
2026-06-25T13:01:48.794867,12.406310081481934,1.7398035097122198,ANOMALY
2026-06-25T13:01:49.305583,12.535863876342773,1.7398035097122198,ANOMALY
2026-06-25T13:01:49.815595,12.596726417541504,1.7398035097122198,ANOMALY
2026-06-25T13:01:50.325010,12.63245964050293,1.7398035097122198,ANOMALY
2026-06-25T13:01:50.834988,12.508912086486816,1.7398035097122198,ANOMALY
2026-06-25T13:01:51.345116,12.36662769317627,1.7398035097122198,ANOMALY
2026-06-25T13:01:51.855242,12.335923194885254,1.7398035097122198,ANOMALY
2026-06-25T13:01:52.365952,12.320862770080566,1.7398035097122198,ANOMALY
2026-06-25T13:01:52.875284,12.309660911560059,1.7398035097122198,ANOMALY
2026-06-25T13:01:53.386382,12.299409866333008,1.7398035097122198,ANOMALY
2026-06-25T13:01:53.896176,12.366046905517578,1.7398035097122198,ANOMALY
2026-06-25T13:01:54.408003,12.49213981628418,1.7398035097122198,ANOMALY
2026-06-25T13:01:54.918335,12.528244018554688,1.7398035097122198,ANOMALY
2026-06-25T13:01:55.429320,12.538690567016602,1.7398035097122198,ANOMALY
2026-06-25T13:01:55.940995,12.560388565063477,1.7398035097122198,ANOMALY
2026-06-25T13:01:56.452292,12.644966125488281,1.7398035097122198,ANOMALY
2026-06-25T13:01:56.963481,12.639808654785156,1.7398035097122198,ANOMALY
2026-06-25T13:01:57.473591,12.60886001586914,1.7398035097122198,ANOMALY
2026-06-25T13:01:57.983147,12.49274730682373,1.7398035097122198,ANOMALY
2026-06-25T13:01:58.493000,12.438995361328125,1.7398035097122198,ANOMALY
2026-06-25T13:01:59.003577,12.428098678588867,1.7398035097122198,ANOMALY
2026-06-25T13:01:59.513384,12.423857688903809,1.7398035097122198,ANOMALY
2026-06-25T13:02:00.022132,12.465705871582031,1.7398035097122198,ANOMALY
2026-06-25T13:02:00.533309,12.47773265838623,1.7398035097122198,ANOMALY
2026-06-25T13:02:01.041771,12.456733703613281,1.7398035097122198,ANOMALY
2026-06-25T13:02:01.551937,12.435735702514648,1.7398035097122198,ANOMALY
2026-06-25T13:02:02.062049,12.425761222839355,1.7398035097122198,ANOMALY
2026-06-25T13:02:02.571036,12.407526016235352,1.7398035097122198,ANOMALY
2026-06-25T13:02:03.080490,12.397857666015625,1.7398035097122198,ANOMALY
2026-06-25T13:02:03.591524,12.392816543579102,1.7398035097122198,ANOMALY
2026-06-25T13:02:04.103605,12.393973350524902,1.7398035097122198,ANOMALY
2026-06-25T13:02:04.613671,12.441505432128906,1.7398035097122198,ANOMALY
2026-06-25T13:02:05.124642,12.453561782836914,1.7398035097122198,ANOMALY
2026-06-25T13:02:05.634685,12.375515937805176,1.7398035097122198,ANOMALY
2026-06-25T13:02:06.144226,12.060827255249023,1.7398035097122198,ANOMALY
2026-06-25T13:02:06.654655,12.04843521118164,1.7398035097122198,ANOMALY
2026-06-25T13:02:07.164203,12.040594100952148,1.7398035097122198,ANOMALY
2026-06-25T13:02:07.674662,12.02938461303711,1.7398035097122198,ANOMALY
2026-06-25T13:02:08.185121,12.025233268737793,1.7398035097122198,ANOMALY
2026-06-25T13:02:08.696297,12.021506309509277,1.7398035097122198,ANOMALY
2026-06-25T13:02:09.206638,12.01753044128418,1.7398035097122198,ANOMALY
2026-06-25T13:02:09.718485,12.013863563537598,1.7398035097122198,ANOMALY
2026-06-25T13:02:10.229936,12.003113746643066,1.7398035097122198,ANOMALY
2026-06-25T13:02:10.739932,11.9934663772583,1.7398035097122198,ANOMALY
2026-06-25T13:02:11.353832,11.991098403930664,1.7398035097122198,ANOMALY
2026-06-25T13:02:11.863239,11.99275016784668,1.7398035097122198,ANOMALY
2026-06-25T13:02:12.373813,12.000244140625,1.7398035097122198,ANOMALY
2026-06-25T13:02:12.884708,12.010965347290039,1.7398035097122198,ANOMALY
2026-06-25T13:02:13.394068,12.016372680664062,1.7398035097122198,ANOMALY
2026-06-25T13:02:13.904292,12.021713256835938,1.7398035097122198,ANOMALY
2026-06-25T13:02:14.310561,12.031974792480469,1.7398035097122198,ANOMALY
2026-06-25T13:02:14.920639,12.044071197509766,1.7398035097122198,ANOMALY
2026-06-25T13:02:15.329365,12.051513671875,1.7398035097122198,ANOMALY
2026-06-25T13:02:15.941088,12.062826156616211,1.7398035097122198,ANOMALY
2026-06-25T13:02:16.450176,12.063016891479492,1.7398035097122198,ANOMALY
2026-06-25T13:02:16.960268,12.066125869750977,1.7398035097122198,ANOMALY
2026-06-25T13:02:17.470617,12.07896900177002,1.7398035097122198,ANOMALY
2026-06-25T13:02:17.980092,12.084243774414062,1.7398035097122198,ANOMALY
2026-06-25T13:02:18.489820,12.087080001831055,1.7398035097122198,ANOMALY
2026-06-25T13:02:18.999803,12.091355323791504,1.7398035097122198,ANOMALY
2026-06-25T13:02:19.509963,12.096586227416992,1.7398035097122198,ANOMALY
2026-06-25T13:02:20.020057,12.100993156433105,1.7398035097122198,ANOMALY
2026-06-25T13:02:20.530367,12.108818054199219,1.7398035097122198,ANOMALY
2026-06-25T13:02:21.040320,12.113473892211914,1.7398035097122198,ANOMALY
2026-06-25T13:02:21.549723,12.118590354919434,1.7398035097122198,ANOMALY
2026-06-25T13:02:22.059045,12.127756118774414,1.7398035097122198,ANOMALY
2026-06-25T13:02:22.568235,12.134988784790039,1.7398035097122198,ANOMALY
2026-06-25T13:02:23.079686,12.142420768737793,1.7398035097122198,ANOMALY
2026-06-25T13:02:23.589806,12.15056324005127,1.7398035097122198,ANOMALY
2026-06-25T13:02:24.100651,12.14544677734375,1.7398035097122198,ANOMALY
2026-06-25T13:02:24.611540,12.147753715515137,1.7398035097122198,ANOMALY
2026-06-25T13:02:25.488348,12.152588844299316,1.7398035097122198,ANOMALY
2026-06-25T13:02:26.381239,12.15761661529541,1.7398035097122198,ANOMALY
2026-06-25T13:02:27.248744,12.172160148620605,1.7398035097122198,ANOMALY
2026-06-25T13:02:28.115658,12.194137573242188,1.7398035097122198,ANOMALY
2026-06-25T13:02:28.980646,12.203533172607422,1.7398035097122198,ANOMALY
2026-06-25T13:02:29.851397,12.222805976867676,1.7398035097122198,ANOMALY
2026-06-25T13:02:30.720534,12.203322410583496,1.7398035097122198,ANOMALY
2026-06-25T13:02:31.590402,12.197508811950684,1.7398035097122198,ANOMALY
2026-06-25T13:02:32.485613,12.19271183013916,1.7398035097122198,ANOMALY
2026-06-25T13:02:33.344075,12.275896072387695,1.7398035097122198,ANOMALY
2026-06-25T13:02:34.215905,12.37186336517334,1.7398035097122198,ANOMALY
2026-06-25T13:02:35.103135,12.444074630737305,1.7398035097122198,ANOMALY
2026-06-25T13:02:35.986855,12.461288452148438,1.7398035097122198,ANOMALY
2026-06-25T13:02:37.199958,12.51682186126709,1.7398035097122198,ANOMALY
2026-06-25T13:02:37.722245,12.57511043548584,1.7398035097122198,ANOMALY
2026-06-25T13:02:38.593961,12.636357307434082,1.7398035097122198,ANOMALY
2026-06-25T13:02:39.521853,12.625163078308105,1.7398035097122198,ANOMALY
2026-06-25T13:02:40.396374,12.619731903076172,1.7398035097122198,ANOMALY
2026-06-25T13:02:41.306060,12.781123161315918,1.7398035097122198,ANOMALY
2026-06-25T13:02:42.201943,12.767118453979492,1.7398035097122198,ANOMALY
2026-06-25T13:02:43.059201,12.695615768432617,1.7398035097122198,ANOMALY
2026-06-25T13:02:43.926478,12.598767280578613,1.7398035097122198,ANOMALY
2026-06-25T13:02:44.783251,12.55605697631836,1.7398035097122198,ANOMALY
2026-06-25T13:02:45.655063,12.540955543518066,1.7398035097122198,ANOMALY
2026-06-25T13:02:46.517516,12.406356811523438,1.7398035097122198,ANOMALY
2026-06-25T13:02:47.386767,12.341055870056152,1.7398035097122198,ANOMALY
2026-06-25T13:02:48.391373,12.299152374267578,1.7398035097122198,ANOMALY
2026-06-25T13:02:49.298955,12.329073905944824,1.7398035097122198,ANOMALY
2026-06-25T13:02:50.165890,12.340400695800781,1.7398035097122198,ANOMALY
2026-06-25T13:02:51.025962,12.35250473022461,1.7398035097122198,ANOMALY
2026-06-25T13:02:51.888487,12.365400314331055,1.7398035097122198,ANOMALY
2026-06-25T13:02:52.831600,12.366653442382812,1.7398035097122198,ANOMALY
2026-06-25T13:02:53.764069,12.330859184265137,1.7398035097122198,ANOMALY
2026-06-25T13:02:54.626185,12.322028160095215,1.7398035097122198,ANOMALY
2026-06-25T13:02:55.489727,12.32605266571045,1.7398035097122198,ANOMALY
2026-06-25T13:02:55.810877,12.318060874938965,1.7398035097122198,ANOMALY
